2013-08-30T10:49:25.224136, -0.0322266, 0.55359, 0.0573809, 0.555419, 0.421938, 0.537336, 0.423343
2013-08-30T10:49:25.247102, -0.0322308, 0.553552, 0.0573898, 0.555381, 0.422392, 0.537069, 0.4238
2013-08-30T10:49:25.310154, -0.0322448, 0.553427, 0.0574195, 0.555257, 0.422565, 0.537533, 0.423742
2013-08-30T10:49:25.324641, -0.032589, 0.553393, 0.0574275, 0.555224, 0.42197, 0.536681, 0.423297
2013-08-30T10:49:25.346113, -0.0323028, 0.553348, 0.0574383, 0.555178, 0.422582, 0.536696, 0.423912
2013-08-30T10:49:25.367940, -0.0323057, 0.553322, 0.0574445, 0.555153, 0.422618, 0.537173, 0.42395
2013-08-30T10:49:25.382165, -0.0323108, 0.553276, 0.0574553, 0.555108, 0.42268, 0.537119, 0.423519
2013-08-30T10:49:25.405145, -0.0323156, 0.553234, 0.0574653, 0.555066, 0.422739, 0.537068, 0.423984
2013-08-30T10:49:25.420427, -0.0323189, 0.553205, 0.0567561, 0.555037, 0.422063, 0.537033, 0.424027
2013-08-30T10:49:25.441117, -0.032324, 0.553159, 0.0573905, 0.554991, 0.42275, 0.536978, 0.424093
2013-08-30T10:49:25.501864, -0.0323269, 0.553134, 0.0573966, 0.554966, 0.422785, 0.536947, 0.424131
2013-08-30T10:49:25.522001, -0.0323404, 0.553012, 0.0574253, 0.554846, 0.422952, 0.536493, 0.424062
2013-08-30T10:49:25.538127, -0.0323456, 0.552967, 0.0574361, 0.5548, 0.423015, 0.53663, 0.424281
2013-08-30T10:49:25.561127, -0.0323498, 0.552929, 0.0574451, 0.554763, 0.423068, 0.536585, 0.424336
2013-08-30T10:49:25.574201, -0.0323536, 0.552895, 0.057453, 0.554729, 0.423114, 0.536545, 0.424384
2013-08-30T10:49:25.597118, -0.0323587, 0.55285, 0.0574638, 0.554684, 0.423177, 0.53649, 0.424451
2013-08-30T10:49:25.619223, -0.0323616, 0.552824, 0.0574699, 0.554658, 0.423212, 0.536459, 0.424488
2013-08-30T10:49:25.633190, -0.0323667, 0.552778, 0.0574807, 0.554613, 0.423275, 0.536404, 0.424554
2013-08-30T10:49:25.656136, -0.032371, 0.55274, 0.0574898, 0.554575, 0.423328, 0.536358, 0.42461
2013-08-30T10:49:25.670977, -0.0323747, 0.552707, 0.0574977, 0.554542, 0.423374, 0.536319, 0.424658
2013-08-30T10:49:25.734176, -0.492572, 0.548435, -0.581965, 0.546631, -0.803274, 0.63427, -0.839348
2013-08-30T10:49:25.755327, 0.735135, 0.559452, 1.12413, 0.567361, 2.46979, 0.372494, 2.53341
2013-08-30T10:49:25.776719, -0.0325087, 0.552509, 0.0597911, 0.554345, 0.423347, 0.534078, 0.424637
2013-08-30T10:49:25.791160, -0.0325138, 0.552464, 0.0576772, 0.5543, 0.418428, 0.529507, 0.421215
2013-08-30T10:49:25.812193, -0.0325184, 0.552423, 0.0560706, 0.554259, 0.409071, 0.531184, 0.409567
2013-08-30T10:49:25.825146, -0.0325213, 0.552396, 0.0574156, 0.554233, 0.419472, 0.532976, 0.420072
2013-08-30T10:49:25.848221, -0.0325265, 0.55235, 0.0574265, 0.554187, 0.420234, 0.533183, 0.421043
2013-08-30T10:49:25.868084, -0.0329624, 0.552325, 0.0574325, 0.554162, 0.420268, 0.532625, 0.421479
2013-08-30T10:49:25.884131, -0.0325836, 0.552279, 0.0574433, 0.554117, 0.419835, 0.532858, 0.421049
2013-08-30T10:49:25.907125, -0.0325879, 0.552242, 0.0574523, 0.554079, 0.42029, 0.533322, 0.420928
2013-08-30T10:49:25.970173, -0.0326019, 0.552117, 0.0574818, 0.553955, 0.42022, 0.533171, 0.421353
2013-08-30T10:49:25.984570, -0.0326057, 0.552083, 0.0574898, 0.553922, 0.420413, 0.532322, 0.421548
2013-08-30T10:49:26.006158, -0.0326108, 0.552037, 0.0575006, 0.553876, 0.420475, 0.532331, 0.42112
2013-08-30T10:49:26.027955, -0.0326138, 0.552011, 0.0575068, 0.553851, 0.420511, 0.532809, 0.421558
2013-08-30T10:49:26.042189, -0.0326189, 0.551966, 0.0575176, 0.553806, 0.420573, 0.532753, 0.421624
2013-08-30T10:49:26.065139, -0.0326236, 0.551924, 0.0575275, 0.553764, 0.420101, 0.532702, 0.421684
2013-08-30T10:49:26.080326, -0.0326269, 0.551894, 0.0575345, 0.553735, 0.420578, 0.532667, 0.421726
2013-08-30T10:49:26.101128, -0.032632, 0.551849, 0.0575453, 0.553689, 0.42064, 0.532611, 0.421791
2013-08-30T10:49:26.161791, -0.0326349, 0.551823, 0.0575514, 0.553664, 0.420675, 0.53258, 0.421828
2013-08-30T10:49:26.182021, -0.0326485, 0.551702, 0.0575801, 0.553544, 0.420839, 0.532124, 0.421758
2013-08-30T10:49:26.198125, -0.0326537, 0.551656, 0.0575909, 0.553498, 0.420902, 0.532261, 0.421975
2013-08-30T10:49:26.221139, -0.0326579, 0.551619, 0.0575998, 0.553461, 0.420953, 0.532215, 0.422029
2013-08-30T10:49:26.234184, -0.0326617, 0.551585, 0.0576078, 0.553427, 0.420999, 0.532174, 0.422077
2013-08-30T10:49:26.257149, -0.0326668, 0.551539, 0.0576186, 0.553382, 0.421061, 0.532119, 0.422143
2013-08-30T10:49:26.277222, -0.0326697, 0.551513, 0.0576247, 0.553356, 0.421096, 0.532087, 0.42218
2013-08-30T10:49:26.293191, -0.0326749, 0.551468, 0.0576355, 0.553311, 0.421158, 0.532032, 0.422245
2013-08-30T10:49:26.316133, -0.0326792, 0.55143, 0.0576446, 0.553273, 0.42121, 0.531986, 0.4223
2013-08-30T10:49:26.330896, -0.0326829, 0.551396, 0.0576525, 0.55324, 0.421256, 0.531945, 0.422348
2013-08-30T10:49:26.394185, -0.492739, 0.547125, -0.58179, 0.545329, -0.796015, 0.637173, -0.831561
2013-08-30T10:49:26.415322, 0.734295, 0.558139, 1.12384, 0.566053, 2.45125, 0.356046, 2.51345
2013-08-30T10:49:26.436665, -0.0328169, 0.551199, 0.0599508, 0.553043, 0.421228, 0.5297, 0.422325
2013-08-30T10:49:26.451157, -0.032822, 0.551153, 0.0578319, 0.552998, 0.414821, 0.527031, 0.416916
2013-08-30T10:49:26.472181, -0.0328266, 0.551112, 0.0562246, 0.552957, 0.408283, 0.527841, 0.409032
2013-08-30T10:49:26.485142, -0.0328296, 0.551086, 0.0575704, 0.552931, 0.41735, 0.528066, 0.418548
2013-08-30T10:49:26.508126, -0.0328347, 0.55104, 0.0575812, 0.552885, 0.417619, 0.529158, 0.419312
2013-08-30T10:49:26.528081, -0.0328376, 0.551015, 0.0575873, 0.55286, 0.418053, 0.529632, 0.419348
2013-08-30T10:49:26.544152, -0.0328427, 0.550969, 0.0575981, 0.552815, 0.417619, 0.52895, 0.418918
2013-08-30T10:49:26.605857, -0.032847, 0.550931, 0.0576071, 0.552777, 0.418073, 0.529413, 0.419374
2013-08-30T10:49:26.630168, -0.0328611, 0.550806, 0.0576367, 0.552653, 0.418002, 0.528957, 0.419551
2013-08-30T10:49:26.644516, -0.0328648, 0.550772, 0.0576446, 0.55262, 0.41755, 0.528287, 0.418955
2013-08-30T10:49:26.666140, -0.0328699, 0.550727, 0.0576554, 0.552574, 0.418162, 0.528929, 0.419571
2013-08-30T10:49:26.688018, -0.0328729, 0.550701, 0.0576616, 0.552549, 0.418197, 0.528897, 0.419607
2013-08-30T10:49:26.702181, -0.032878, 0.550655, 0.0576723, 0.552504, 0.418258, 0.528841, 0.419672
2013-08-30T10:49:26.725126, -0.0328827, 0.550613, 0.0576823, 0.552462, 0.417785, 0.52812, 0.419731
2013-08-30T10:49:26.740224, -0.032886, 0.550584, 0.0576893, 0.552432, 0.418261, 0.528636, 0.419773
2013-08-30T10:49:26.761135, -0.0328911, 0.550538, 0.0577001, 0.552387, 0.418322, 0.528581, 0.419341
2013-08-30T10:49:26.821885, -0.032894, 0.550513, 0.0577062, 0.552362, 0.418357, 0.528549, 0.419781
2013-08-30T10:49:26.842011, -0.0329076, 0.550391, 0.0577349, 0.552241, 0.41852, 0.528401, 0.419953
2013-08-30T10:49:26.858117, -0.0329128, 0.550346, 0.0577457, 0.552196, 0.418581, 0.528345, 0.420017
2013-08-30T10:49:26.879162, -0.0329163, 0.550315, 0.0577531, 0.552165, 0.418623, 0.528307, 0.420062
2013-08-30T10:49:26.892171, -0.0329204, 0.550278, 0.0577616, 0.552129, 0.418672, 0.527502, 0.420113
2013-08-30T10:49:26.915148, -0.0329254, 0.550234, 0.0577723, 0.552085, 0.418732, 0.52809, 0.420176
2013-08-30T10:49:26.931834, -0.0329284, 0.550207, 0.0577786, 0.552058, 0.418768, 0.528057, 0.420214
2013-08-30T10:49:26.949135, -0.0329331, 0.550165, 0.0577885, 0.552017, 0.418824, 0.528006, 0.420273
2013-08-30T10:49:26.970929, -0.032936, 0.55014, 0.0577945, 0.551991, 0.41805, 0.527975, 0.420309
2013-08-30T10:49:26.985133, -0.0329411, 0.550094, 0.0578054, 0.551946, 0.418827, 0.527919, 0.419883
2013-08-30T10:49:27.045791, -0.0329458, 0.550052, 0.0578153, 0.551904, 0.418883, 0.527868, 0.420341
2013-08-30T10:49:27.068156, -0.0329582, 0.549942, 0.0578413, 0.551795, 0.419031, 0.527733, 0.420496
2013-08-30T10:49:27.082183, -0.0329627, 0.549901, 0.0578509, 0.551755, 0.419085, 0.527683, 0.420554
2013-08-30T10:49:27.105133, -0.0329679, 0.549856, 0.0578617, 0.55171, 0.419146, 0.527627, 0.420618
2013-08-30T10:49:27.125039, -0.0329708, 0.54983, 0.0578679, 0.551684, 0.419181, 0.527595, 0.420655
2013-08-30T10:49:27.141142, -0.0329759, 0.549784, 0.0578787, 0.551639, 0.419242, 0.52754, 0.420719
2013-08-30T10:49:27.164140, -0.0329802, 0.549747, 0.0578876, 0.551601, 0.419293, 0.527493, 0.420773
2013-08-30T10:49:27.177211, -0.0329839, 0.549713, 0.0578956, 0.551568, 0.419338, 0.527452, 0.420821
2013-08-30T10:49:27.200150, -0.0329891, 0.549667, 0.0579064, 0.551522, 0.419399, 0.527396, 0.420885
2013-08-30T10:49:27.222310, -0.032992, 0.549642, 0.0579125, 0.551497, 0.419434, 0.527365, 0.420922
2013-08-30T10:49:27.238156, -0.0329976, 0.549592, 0.0579243, 0.551447, 0.419501, 0.527304, 0.420992
2013-08-30T10:49:27.261153, -0.0330027, 0.549546, 0.0579351, 0.551402, 0.419562, 0.527248, 0.421056
2013-08-30T10:49:27.278274, -0.0330056, 0.549521, 0.0579412, 0.551377, 0.419597, 0.527216, 0.421093
2013-08-30T10:49:27.295117, -0.0330103, 0.549479, 0.057951, 0.551335, 0.419652, 0.527165, 0.421152
2013-08-30T10:49:27.316682, -0.0330132, 0.549453, 0.0579572, 0.55131, 0.419687, 0.527133, 0.421189
2013-08-30T10:49:27.331122, -0.0330183, 0.549408, 0.057968, 0.551264, 0.419748, 0.527078, 0.421253
2013-08-30T10:49:27.352183, -0.0330229, 0.549366, 0.0579778, 0.551223, 0.419804, 0.527027, 0.421312
2013-08-30T10:49:27.365193, -0.0330259, 0.54934, 0.0579839
